posx,posz,time
21.91936,4.4466352,1063375
21.581636,4.6416416,1063403
21.243912,4.8366475,1063430
20.906189,5.0316534,1063457
20.518562,5.0744433,1063484
20.260145,5.10297,1063511
19.872519,5.14576,1063539
19.484894,5.1799893,1063566
19.224989,5.1799974,1063594
18.835165,5.179998,1063621
18.445385,5.179998,1063649
18.055655,5.179998,1063676
17.665983,5.179998,1063703
17.276426,5.179998,1063730
16.887062,5.179998,1063757
16.498093,5.179998,1063783
15.981159,5.1799994,1063813
15.600038,5.1799994,1063841
15.388814,5.1836047,1063870
15.1468525,5.4455605,1063898
14.945529,5.779557,1063924
14.744205,6.113554,1063953
14.60999,6.3362184,1063981
14.408668,6.670215,1064009
14.207344,7.0042114,1064036
14.006021,7.338208,1064064
13.938913,7.4495406,1064092
13.938913,7.4495406,1064128
13.925612,7.8392944,1064156
13.912311,8.229048,1064184
13.89901,8.618801,1064212
13.885708,9.008555,1064240
13.872407,9.398309,1064268
13.859106,9.788062,1064296
13.845804,10.177815,1064325
13.836937,10.437652,1064353
13.823636,10.827405,1064382
13.8200035,11.21709,1064409
13.820001,11.477073,1064438
13.820001,11.867047,1064466
13.820001,12.25702,1064494
13.820001,12.646992,1064522
13.820001,13.036961,1064550
13.820001,13.426924,1064578
13.820001,13.81688,1064607
13.820001,14.206821,1064635
13.820001,14.5967245,1064663
13.820003,14.986493,1064691
13.82,15.376469,1064718
13.820001,15.766443,1064745
13.820001,16.156416,1064772
13.820001,16.416397,1064800
13.820001,16.936354,1064827
13.820001,17.326317,1064855
13.820001,17.586288,1064882
13.820001,17.976233,1064909
13.820002,18.366146,1064937
13.820003,18.755959,1064965
13.820001,19.145803,1064992
13.820001,19.535778,1065020
13.820001,19.92575,1065047
13.820002,20.315722,1065073
14.079268,20.465036,1065104
14.037219,20.852743,1065132
13.995171,21.24045,1065161
13.953121,21.628157,1065188
13.911073,22.015863,1065215
13.869023,22.40357,1065243
13.826975,22.791277,1065271
13.824402,23.18125,1065299
13.821829,23.571222,1065328
13.820001,23.961193,1065356
13.820001,24.221174,1065383
13.820001,24.741129,1065411
13.820001,25.001104,1065439
13.820001,25.391058,1065467
13.820001,25.780996,1065495
13.820001,26.17089,1065523
13.820001,26.560614,1065550
13.820001,26.950336,1065577
13.820001,27.340311,1065597
13.820001,27.730282,1065616
13.820002,28.250242,1065631
13.820001,28.640207,1065648
13.820001,29.030167,1065663
13.820001,29.420115,1065679
13.820001,29.810038,1065695
13.820001,30.329779,1065714
13.820001,30.719751,1065734
13.820001,31.109722,1065752
13.820001,31.499687,1065770
13.820001,31.889647,1065788
13.820002,32.2796,1065804
13.820002,32.66952,1065819
13.820001,33.31912,1065835
13.820001,33.55055,1065852
13.680297,33.78092,1065869
13.312733,33.911175,1065886
12.823803,34.08815,1065905
12.457098,34.22086,1065921
12.090392,34.353573,1065938
11.723687,34.486282,1065956
11.723687,34.486282,1065976
11.723687,34.486282,1065998
11.333707,34.486282,1066019
10.946678,34.534172,1066041
10.559649,34.58206,1066063
10.17262,34.62995,1066085
9.785591,34.67784,1066105
9.398562,34.72573,1066127
9.010948,34.768623,1066145
8.623333,34.811516,1066166
8.235719,34.854404,1066186
7.848104,34.897297,1066206
7.4604893,34.94019,1066232
7.2020793,34.96878,1066259
6.815834,35.022625,1066286
6.4295883,35.07647,1066313
6.043343,35.130314,1066341
5.6570973,35.17999,1066369
5.433759,35.17999,1066397
5.433759,35.17999,1066760
5.433759,35.17999,1066781
5.433759,35.17999,1066812
5.8237395,35.17999,1066839
6.1936336,35.056442,1066866
6.5635276,34.9329,1066892
6.9334216,34.809353,1066916
7.3033156,34.68581,1066940
7.689974,34.635014,1066968
8.076632,34.584213,1066995
8.463289,34.533417,1067023
8.849948,34.48262,1067051
9.236606,34.43182,1067076
9.623263,34.381023,1067100
10.009921,34.330227,1067128
10.267695,34.296375,1067156
10.783243,34.228672,1067185
11.169904,34.177895,1067212
11.427677,34.144047,1067240
11.814338,34.09327,1067268
12.1992445,34.031094,1067296
12.583273,33.963223,1067325
13.095312,33.87273,1067354
13.351332,33.82748,1067383
13.575701,33.820045,1067410
13.71805,33.743477,1067438
13.822101,33.44198,1067467
13.820001,33.05201,1067495
13.820001,32.66205,1067524
13.820001,32.27209,1067552
13.820001,31.882149,1067580
13.820001,31.622206,1067608
13.820001,31.232365,1067635
13.820001,30.972652,1067663
13.820001,30.71267,1067691
13.820001,30.192705,1067719
13.820001,29.802732,1067748
13.820001,29.412762,1067775
13.820001,29.022797,1067803
13.820002,28.632835,1067830
13.820001,27.073563,1072683
13.820001,27.073563,1072711
13.820001,27.073563,1072740
13.820001,26.683582,1072770
13.820001,26.293608,1072797
13.820001,25.903635,1072825
13.820001,25.513666,1072852
13.820001,25.123701,1072880
13.820001,24.733742,1072907
13.820001,24.343794,1072935
13.820001,23.95387,1072962
13.820001,23.434126,1072988
13.820001,23.04415,1073014
13.820001,22.654175,1073043
13.820001,22.264202,1073071
13.820001,21.874231,1073099
13.820002,21.484264,1073128
13.820001,21.094301,1073157
13.820001,20.704346,1073185
13.820001,20.314407,1073214
13.820001,20.054468,1073242
13.820001,19.534773,1073271
13.820001,19.274788,1073299
13.820001,18.884813,1073327
13.820001,18.49484,1073356
13.820001,18.10487,1073384
13.820001,17.714903,1073412
13.820001,17.32494,1073441
13.820001,16.934984,1073471
13.820001,16.54504,1073499
13.820001,16.155132,1073526
13.820001,15.765343,1073553
13.879782,15.3799715,1073580
13.939562,14.9946,1073608
13.999343,14.609228,1073635
14.059123,14.223857,1073663
14.118904,13.838486,1073691
14.178684,13.4531145,1073718
14.238465,13.067743,1073746
14.309198,12.684231,1073774
14.3799305,12.300718,1073802
14.450664,11.917207,1073830
14.521398,11.533694,1073858
14.59213,11.150182,1073886
14.662863,10.76667,1073914
14.710018,10.510995,1073942
14.757858,10.255447,1073971
14.829619,9.872127,1073999
14.90138,9.488805,1074027
14.97314,9.105484,1074054
15.0449,8.722162,1074082
15.11666,8.3388405,1074111
15.179982,7.9555197,1074139
15.179997,7.6956096,1074167
15.179997,7.305783,1074195
15.179997,6.916027,1074223
15.179997,6.5264177,1074251
15.179997,6.1371665,1074279
15.179997,5.749255,1074305
15.179997,5.5124307,1074333
15.234837,5.301994,1074359
15.56187,5.1397595,1074386
15.931798,5.0163183,1074414
16.301727,4.8928776,1074442
16.667906,4.7587223,1074470
17.034084,4.6245675,1074498
17.400265,4.490412,1074526
17.644384,4.4009757,1074554
17.888954,4.3127804,1074582
18.25581,4.180487,1074609
18.622665,4.048194,1074637
18.856384,3.9427722,1074666
18.859735,3.9609842,1074693
18.877687,4.0318637,1074722
18.920668,4.1362762,1074750
19.023457,4.2818637,1074777
19.241262,4.4343963,1074805
19.596476,4.473549,1074832
19.980019,4.4029837,1074860
20.363562,4.3324184,1074888
20.747105,4.261853,1074915
21.130648,4.1912875,1074943
21.51419,4.1207223,1074970
21.897734,4.050157,1074997
22.281277,3.9795916,1075024
22.66482,3.9090264,1075051
22.95746,3.6512551,1075078
23.197853,3.3769858,1075106
23.34327,3.2078273,1075133
23.714893,3.1784608,1075161
24.104645,3.1799967,1075188
24.494255,3.1799967,1075216
24.883505,3.1799967,1075243
25.27141,3.1799967,1075270
25.624197,3.0137837,1075297
25.976982,2.8475702,1075325
26.212173,2.7367616,1075353
26.602152,2.7378814,1075381
26.99213,2.7390013,1075408
27.234407,2.4334075,1075435
27.47668,2.1278138,1075461
27.638199,1.9240849,1075800
27.638199,1.9240849,1075878
27.50433,2.2903686,1075904
27.358593,2.6520948,1075930
27.212858,3.0138211,1075958
26.969965,3.6166985,1076337
26.969965,3.6166985,1076365
26.969965,3.6166985,1076445
26.969965,4.006679,1076473
26.960417,4.3965425,1076501
26.950869,4.786406,1076528
26.94132,5.1762695,1076556
26.931772,5.566133,1076582
26.922222,5.9559965,1076609
26.912674,6.3458605,1076637
26.903126,6.735724,1076665
26.893578,7.1255875,1076692
26.887213,7.3854966,1076717
26.549374,7.5803037,1076744
26.211535,7.7751102,1076772
25.873695,7.9699173,1076801
25.64847,8.099789,1076830
25.442753,8.179938,1076858
25.442753,8.179938,1077266
25.442753,8.179938,1077294
25.442753,8.179938,1077377
25.052773,8.179938,1077405
25.076921,8.569171,1077434
25.10107,8.958403,1077462
25.12522,9.347635,1077489
25.149368,9.736867,1077517
25.173517,10.126099,1077545
25.179995,10.515248,1077573
25.179995,10.903538,1077601
25.179995,11.287613,1077626
25.12199,11.673256,1077652
25.063988,12.058899,1077680
25.005983,12.444542,1077708
24.94798,12.830185,1077738
24.889977,13.215828,1077765
24.831974,13.60147,1077793
24.774887,13.987249,1077822
24.717798,14.373029,1077851
24.660711,14.758808,1077879
24.622652,15.015995,1077907
24.546535,15.530368,1077936
24.527119,15.789628,1077964
24.497995,16.17852,1077992
24.46887,16.567411,1078020
24.439747,16.956303,1078048
24.33302,17.193375,1078077
24.164026,17.488544,1078106
24.074425,17.868093,1078135
24.00154,18.240103,1078163
24.02003,18.587385,1078191
24.02003,19.022898,1078596
24.02003,19.022898,1078624
24.02003,19.022898,1078698
24.02003,19.412878,1078726
24.19424,19.596806,1078754
24.036682,19.95354,1078782
23.879124,20.310278,1078811
23.811146,20.622652,1078838
23.692625,20.994186,1078865
23.297554,22.232634,1079268
23.297554,22.232634,1079295
23.255362,21.844942,1079347
23.202229,21.972746,1079376
23.143621,22.358297,1079404
23.085016,22.743849,1079433
23.08077,23.133806,1079462
23.076527,23.523764,1079491
23.072283,23.913721,1079518
23.068039,24.303679,1079546
23.063795,24.693636,1079573
23.059551,25.083593,1079601
23.055305,25.47355,1079629
23.051062,25.863508,1079657
23.046818,26.253466,1079687
23.042574,26.643423,1079715
23.187199,27.005594,1079742
23.331825,27.367765,1079770
23.524658,27.850662,1079794
23.669285,28.212833,1079821
23.827925,28.438131,1079850
23.820004,28.827938,1079877
23.820004,29.217691,1079906
23.820004,29.607292,1079935
23.820004,29.996523,1079963
23.820004,30.384329,1079991
23.820002,30.774263,1080019
23.820004,31.164186,1080046
23.820002,31.554096,1080073
23.820002,31.943987,1080101
23.820002,32.33385,1080130
23.820002,32.723667,1080158
23.820002,33.113403,1080186
23.820002,33.50297,1080214
23.820005,33.635574,1080242
23.820005,34.024387,1080270
23.820005,34.28217,1083995
23.820005,34.28217,1084022
23.820005,34.28217,1084052
23.820005,34.542156,1084079
23.879786,35.05752,1084106
23.938086,35.44312,1084133
23.996386,35.82872,1084161
24.054686,36.214317,1084188
24.112986,36.599915,1084216
24.171284,36.98551,1084243
24.190207,37.375034,1084269
24.179993,37.75608,1084295
24.179993,38.143078,1084322
24.179996,38.532246,1084349
24.179996,38.9214,1084377
24.179996,39.3088,1084404
24.192528,39.634098,1084431
24.461546,39.907665,1084458
24.75255,40.167282,1084485
25.043554,40.4269,1084512
25.043554,40.4269,1084539
25.043554,40.4269,1084567
25.043554,40.81688,1084595
25.433517,40.813297,1084622
25.817795,40.83128,1084649
26.207607,40.820004,1084672
26.597288,40.820004,1084693
26.987236,40.820004,1084717
27.377155,40.82,1084740
27.766989,40.820004,1084764
28.026672,40.820004,1084789
28.026672,40.820004,1084818
27.702673,41.03705,1084844
27.319302,41.108547,1084869
26.935932,41.180046,1084895
26.680353,41.22771,1084910
26.290379,41.225433,1084938
25.900404,41.223156,1084967
25.640423,41.221638,1084995
25.28383,41.37952,1085023
24.927238,41.537403,1085050
24.561764,41.673466,1085078
24.196287,41.80953,1085104
23.830812,41.945587,1085132
23.465338,42.08165,1085160
23.126333,42.27442,1085187
22.787327,42.46719,1085214
22.448322,42.659958,1085242
22.109316,42.85273,1085270
21.770311,43.0455,1085298
21.431307,43.23827,1085324
21.205303,43.366783,1085352
20.9793,43.495296,1085380
20.9793,43.495296,1085770
20.9793,43.495296,1085798
20.9793,43.495296,1085840
20.9793,43.755283,1085868
20.589766,43.866608,1085896
20.200233,43.84794,1085923
19.940544,43.83549,1085951
19.55101,43.820004,1085978
19.031252,43.82,1086006
18.641277,43.82,1086034
18.251307,43.82,1086063
17.861338,43.820004,1086091
17.47137,43.82,1086118
17.08141,43.82,1086146
16.691462,43.82,1086174
16.301537,43.820004,1086201
15.91168,43.820004,1086229
15.651925,43.820004,1086257
15.26195,43.82,1086284
14.871976,43.82,1086311
14.482003,43.82,1086339
14.092033,43.82,1086366
13.702066,43.82,1086394
13.312105,43.82,1086422
12.9221525,43.82,1086449
12.532221,43.82,1086476
12.142345,43.820004,1086504
11.752736,43.820007,1086532
11.368365,43.885914,1086560
10.9839945,43.95182,1086587
10.599889,43.979984,1086614
10.220297,43.979984,1086642
9.85403,43.979984,1086669
9.556231,43.979984,1086696
9.364206,43.979984,1086723
9.253703,43.992294,1086751
9.253703,43.992294,1086778
8.873255,43.906597,1086806
8.619622,43.84947,1087187
8.619622,43.84947,1087214
8.619622,43.84947,1087242
8.229642,43.84947,1087268
8.163874,43.4909,1087295
8.179996,43.10131,1087321
8.179996,42.71195,1087348
8.179996,42.453304,1087375
8.179996,42.453304,1087403
7.9408607,42.351288,1087430
7.608012,42.14807,1087456
6.498517,41.470684,1087840
6.498517,41.470684,1088226
6.73539,41.363518,1088254
6.4958572,41.26244,1088281
6.1365576,41.110817,1088308
5.7772584,40.959198,1088334
5.4404845,40.820057,1088362
5.333035,40.77998,1088389
5.1692023,40.54211,1088416
5.179993,40.153114,1088442
5.179993,40.02386,1088469
5.179993,40.02386,1088497
4.809607,39.901802,1088523
4.4744225,39.82005,1088550
4.359137,39.791683,1088576
4.1867075,39.612736,1088603
4.1799912,39.23055,1088626
4.1799912,38.843258,1088649
4.1799912,38.589333,1088674
4.1799912,38.589333,1088800
4.179992,38.977646,1088826
4.179992,39.361874,1088853
4.179992,39.55878,1088881
4.396714,39.843334,1088908
4.680387,40.110947,1088935
4.96406,40.378555,1088962
5.2163544,40.65928,1088989
5.5033145,40.89143,1089015
5.834827,41.09682,1089041
6.166339,41.302208,1089067
6.497851,41.5076,1089094
6.8293633,41.712986,1089121
7.1608753,41.918373,1089147
7.492388,42.123764,1089174
7.6629367,42.474472,1089201
7.833485,42.825184,1089227
8.004033,43.175896,1089253
8.179947,43.50519,1089280
8.181736,43.610626,1089661
8.181736,43.610626,1089688
8.181736,43.610626,1089784
8.181736,44.000607,1089811
8.571014,43.977215,1089837
8.960293,43.95382,1089864
9.34957,43.930428,1089891
9.738351,43.907036,1089918
10.127629,43.88365,1089945
10.516909,43.860264,1089973
10.906187,43.836876,1090000
11.295465,43.820004,1090026
11.685441,43.82,1090054
12.075415,43.82,1090082
12.465386,43.82,1090105
12.855356,43.82,1090130
13.245322,43.82,1090157
13.6352825,43.82,1090184
14.025231,43.820004,1090211
14.415157,43.820004,1090238
14.805014,43.82,1090265
15.064773,43.820007,1090292
15.454748,43.820004,1090318
15.844722,43.82,1090345
16.234694,43.82,1090372
16.624664,43.820004,1090399
17.014631,43.82,1090426
17.404593,43.820004,1090453
17.794544,43.82,1090480
18.184477,43.82,1090507
18.574354,43.820004,1090533
18.963968,43.820004,1090560
19.353914,43.820004,1090588
19.743828,43.82,1090615
20.13364,43.820004,1090641
20.4934,43.820004,1090666
20.77094,43.685974,1090690
21.006855,43.375443,1090714
21.242767,43.06491,1090738
21.48543,42.759624,1090761
21.728092,42.454338,1090788
21.970753,42.14905,1090815
22.21299,41.843426,1090842
22.455225,41.5378,1090869
22.69746,41.232178,1090896
22.85895,41.028427,1090923
23.23072,40.91065,1090948
23.566914,40.82005,1090970
23.566914,40.82005,1091354
23.566914,40.82005,1091382
23.566914,40.82005,1091480
23.8269,40.82005,1091507
24.015661,40.566788,1091534
24.103813,40.1869,1091562
24.191963,39.807014,1091589
24.191963,39.807014,1091974
24.191963,39.807014,1092001
24.191963,39.807014,1092105
24.170008,39.422005,1092131
24.179995,39.03303,1092157
24.179995,38.646183,1092184
24.179996,37.739693,1097032
24.179996,37.739693,1097060
24.179996,37.739693,1097090
24.179996,37.479706,1097118
24.140434,37.092754,1097147
24.0821,36.70716,1097175
24.024254,36.321495,1097203
23.966396,35.93583,1097231
23.90854,35.550167,1097259
23.831398,35.035946,1097287
23.824947,34.64602,1097315
23.820002,34.256092,1097343
23.820002,33.866177,1097371
23.820002,33.476276,1097399
23.820002,33.086403,1097427
23.820002,32.696568,1097455
23.820002,32.306793,1097481
23.820002,31.91715,1097507
23.820002,31.527803,1097535
23.820002,31.139456,1097563
23.820002,30.749586,1097591
23.820002,30.359758,1097619
23.820002,29.97,1097647
23.820002,29.580381,1097675
23.820007,29.19111,1097703
23.820007,28.803099,1097730
23.820007,28.445547,1097757
23.668667,28.09249,1097784
23.489159,27.746279,1097812
23.30965,27.400068,1097839
23.130142,27.053858,1097866
23.121387,26.663975,1097894
23.11263,26.274094,1097922
23.103874,25.88421,1097950
23.09512,25.494328,1097978
23.086363,25.104446,1098005
23.077606,24.714563,1098032
23.04842,23.414957,1098417
23.045502,23.284996,1098445
23.126263,22.90347,1098472
23.207026,22.521944,1098499
23.287788,22.140417,1098526
23.36855,21.758892,1098554
23.449312,21.377365,1098581
23.530075,20.995838,1098608
23.660526,20.7773,1098633
23.827528,20.56442,1098660
23.820005,20.17495,1098688
23.94684,20.062962,1098714
24.028006,19.789373,1098741
24.02004,19.45265,1098768
24.061592,19.06489,1098795
24.103144,18.67713,1098822
24.144695,18.289368,1098848
24.179989,17.901608,1098875
24.179989,17.644196,1098902
24.214567,17.326347,1098928
24.289999,16.943731,1098955
24.36543,16.561117,1098983
24.440863,16.178501,1099010
24.499496,15.7929535,1099037
24.55813,15.407406,1099064
24.616764,15.021858,1099091
24.675398,14.636311,1099118
24.714487,14.379279,1099145
24.78757,13.996208,1099171
24.860657,13.613137,1099199
24.93374,13.230066,1099226
25.006824,12.846995,1099253
25.10427,12.336233,1099283
25.177357,11.953162,1099311
25.179998,11.563294,1099337
25.179998,11.173458,1099363
25.179998,10.783665,1099391
25.179998,10.393937,1099419
25.179998,10.004319,1099446
25.179998,9.614921,1099474
25.179998,9.226026,1099503
25.179998,8.838772,1099531
25.179998,8.496038,1099558
25.231695,8.304745,1099723
25.177256,8.659095,1099750
