posx,posz,time
24.249939,31.62324,430579
24.376219,32.123325,430606
24.49903,32.49346,430629
24.621841,32.8636,430651
24.600567,33.253002,430676
24.579294,33.6424,430701
24.558022,34.0318,430723
24.536749,34.4212,430743
24.515474,34.8106,430763
24.494202,35.2,430784
24.480164,35.58973,430804
24.466124,35.979454,430823
24.452085,36.369183,430841
24.438047,36.75891,430859
24.428688,37.01873,430881
24.312408,37.2392,430902
24.19105,37.376923,430924
24.17999,37.75723,430943
24.17999,38.14421,430962
24.179996,38.53337,430982
24.179996,38.922523,431002
24.179996,39.30991,431020
24.19298,39.635113,431040
24.462498,39.908497,431059
24.753498,40.168118,431083
25.0445,40.42774,431105
25.0445,40.42774,431123
25.0445,40.42774,431139
25.0445,40.81772,431157
25.434462,40.813957,431176
25.819332,40.830498,431193
26.209152,40.820004,431209
26.598831,40.820004,431224
26.98878,40.82,431240
27.378696,40.82,431257
27.768532,40.820004,431274
28.028212,40.820004,431291
28.028212,40.820004,431312
27.812061,40.964478,431333
27.595911,41.108948,431354
27.20986,41.164165,431373
26.823809,41.219383,431392
26.433828,41.219547,431417
26.043848,41.21971,431442
25.653868,41.219875,431466
25.29677,41.376614,431488
24.939674,41.53335,431509
24.574162,41.669315,431532
24.20865,41.805283,431553
23.84314,41.941246,431573
23.477629,42.07721,431591
23.138487,42.269737,431614
22.799345,42.46227,431635
22.460203,42.654797,431660
22.121061,42.84733,431685
21.78192,43.039856,431710
21.442778,43.232388,431733
21.103636,43.424915,431757
20.786598,43.65201,431782
20.786598,43.65201,432128
20.786598,43.65201,432152
20.786598,43.65201,432208
21.046585,43.65201,432233
21.2648,43.407448,432258
21.397131,43.040607,432284
21.593721,42.70775,432309
21.822443,42.391884,432334
22.127405,41.97073,432358
22.367163,41.663155,432383
22.527,41.458107,432408
22.766756,41.15053,432433
23.2161,40.92307,432458
23.553122,40.820045,432483
23.797445,40.64816,432508
23.949135,40.28889,432533
24.100826,39.929623,432558
24.136164,39.541245,432582
24.171482,39.153656,432606
24.17999,38.76575,432630
24.179995,38.37627,432655
24.179995,37.987423,432680
24.179995,37.729527,432705
24.179995,37.41312,432730
24.239202,37.02766,432755
24.298409,36.6422,432780
24.357616,36.25674,432805
24.416824,35.87128,432830
24.468023,35.484676,432854
24.68989,33.809387,434503
24.68989,33.809387,434529
24.724024,33.55165,434556
24.61229,33.17802,434582
24.500555,32.80439,434609
24.388819,32.43076,434635
24.368515,32.04131,434662
24.34821,31.651855,434689
24.327904,31.262405,434715
24.3076,30.872953,434742
24.287294,30.483501,434768
24.273758,30.223867,434795
24.165829,29.84912,434822
24.057901,29.474371,434849
23.949972,29.099623,434875
23.842043,28.724874,434901
23.814772,28.36811,434928
23.634678,28.022203,434955
23.454584,27.676298,434982
23.274492,27.33039,435008
23.15443,27.099787,435035
22.958004,26.762886,435061
22.76158,26.425985,435088
22.565153,26.089085,435115
22.434204,25.864485,435141
22.301773,25.640755,435168
22.103128,25.305157,435194
21.904484,24.96956,435220
21.639624,24.522099,435592
21.639624,24.522099,435619
21.506931,24.298523,435645
21.307894,23.96316,435672
21.04251,23.516008,435698
20.909819,23.292433,435723
20.909819,23.292433,436044
20.909819,23.292433,436067
20.909819,23.292433,436416
20.909819,23.292433,436450
21.169806,23.292433,436477
21.57106,23.01225,436504
21.842321,22.732069,436531
22.113583,22.451887,436557
22.411861,22.20066,436582
22.710138,21.949432,436608
23.008417,21.698206,436633
23.211315,21.365164,436659
23.481846,20.921108,437039
23.481846,20.921108,437410
23.481846,20.921108,437435
23.481846,20.921108,439559
23.481846,20.921108,439584
23.481846,20.921108,439603
23.481846,20.921108,439973
23.481846,20.921108,442098
23.481846,20.921108,442124
23.481846,20.921108,442150
23.481846,20.921108,442510
23.481846,20.921108,444544
23.481846,20.921108,444567
23.481846,20.921108,444592
23.481846,20.921108,444944
23.481846,20.921108,446944
23.481846,20.921108,446969
23.481846,20.921108,446994
23.091866,20.921108,447017
22.701885,20.921108,447040
22.181911,20.921108,447404
22.181911,20.921108,449422
22.181911,20.921108,449446
22.181911,20.921108,449475
22.181911,20.921108,449845
22.565195,20.849144,449871
22.953678,20.82001,449897
23.340433,20.820007,449923
23.340433,20.820007,450281
23.340433,20.820007,450306
23.340433,20.820007,450331
23.730413,20.820007,450356
24.640368,20.820007,450713
24.640368,20.820007,450738
24.640368,20.820007,452737
24.640368,20.820007,452761
24.582548,20.566532,452786
24.962967,20.652365,452811
25.207123,20.956459,452835
25.451279,21.260551,452860
25.695435,21.564644,452885
25.939592,21.868736,452910
26.183748,22.17283,452935
26.427904,22.476923,452959
26.672062,22.781015,452985
27.013227,22.969934,453010
27.354395,23.158852,453034
28.15045,23.599663,453397
28.15045,23.599663,455439
28.15045,23.599663,455466
28.15045,23.599663,455496
28.15045,23.599663,455871
28.15045,23.599663,455898
27.890463,23.599663,455925
27.431349,23.390461,455952
27.10223,23.18126,455980
26.88151,22.85975,456007
26.66079,22.538242,456035
26.44007,22.216734,456063
26.219349,21.895227,456090
25.55719,20.930702,456468
25.55719,20.930702,456495
25.55719,20.930702,458594
25.55719,20.930702,458620
25.55719,20.930702,458645
25.55719,20.930702,459002
25.55719,20.930702,461076
25.55719,20.930702,461103
25.55719,20.930702,461129
25.55719,20.930702,461503
25.55719,20.930702,463575
25.55719,20.930702,463601
25.55719,20.930702,463626
25.55719,20.930702,463996
25.55719,20.930702,466093
25.55719,20.930702,466119
25.55719,20.930702,466145
25.16721,20.930702,466170
24.952202,20.605347,466195
24.757582,20.454689,466221
24.63843,20.223612,466248
24.430584,19.894512,466275
24.149061,19.638403,466303
24.149061,19.638403,466330
24.149061,19.638403,466357
24.149061,19.248558,466383
24.149061,19.248558,466410
24.149061,19.248558,466436
24.149061,19.248558,466462
24.149061,19.248558,466833
24.149061,19.248558,466861
24.149061,19.638538,466889
24.256653,19.70829,466916
24.55393,19.820301,466942
24.925802,19.820005,466969
25.055563,19.820005,466996
25.055563,19.820005,467024
25.156866,20.196598,467050
25.179955,20.5278,467077
25.208403,20.640882,467103
25.3893,20.814245,467129
25.774244,20.820005,467155
26.163462,20.820005,467180
26.551212,20.820005,467206
26.679092,20.820005,467232
26.679092,20.820005,469352
26.679092,20.820005,469379
26.939081,20.820005,469405
27.459055,20.820005,469434
27.979029,20.820005,471560
27.979029,20.820005,471585
27.979029,20.820005,471616
27.719042,20.820005,471643
26.679092,20.820005,473757
26.679092,20.820005,473783
26.679092,20.820005,473809
26.419106,20.820005,473836
25.379158,20.820005,474212
25.379158,20.820005,474239
25.148024,20.939043,474266
24.801323,21.117601,474292
24.339054,21.355679,474319
23.95321,21.412334,474346
23.438753,21.487877,474714
23.438753,21.487877,474739
23.116808,21.707958,474764
22.794863,21.92804,474788
22.472916,22.14812,474811
22.127016,22.328224,474837
21.781115,22.508327,474862
21.435213,22.688429,474884
20.97401,22.928568,475203
20.97401,22.928568,475227
20.97401,22.928568,475579
20.97401,22.928568,475605
21.234,22.928568,475631
21.623405,22.945814,475657
22.142235,22.98031,475684
22.531357,23.006182,475709
22.79077,23.023428,475734
23.180748,23.02501,475760
23.570724,23.02659,475785
24.87065,23.031857,476149
24.87065,23.031857,476175
24.952488,22.785088,476201
25.034328,22.538317,476227
25.410654,22.640608,476253
25.78698,22.742899,476279
26.163305,22.84519,476305
26.539633,22.947481,476331
26.903135,23.086079,476357
27.260271,23.24273,476383
27.736479,23.45153,476409
28.093636,23.608131,476434
28.270567,23.73405,476459
28.58861,23.825615,476485
28.9784,23.820004,476510
29.368107,23.820004,476534
30.532177,23.820004,476901
30.532177,23.820004,476927
30.532177,23.820004,476954
30.792164,23.820004,476980
31.25629,24.021101,477007
31.570723,24.17994,477033
31.751667,24.286419,477059
31.826113,24.62988,477085
31.820004,25.01945,477111
31.820004,25.01945,477137
31.820004,25.01945,477163
32.209984,25.01945,477188
32.469196,24.999397,477214
32.825672,24.841255,477239
33.18215,24.683111,477265
33.4198,24.577684,477290
33.806465,24.526928,477316
34.19313,24.476173,477341
34.579792,24.425419,477367
34.966457,24.374664,477392
35.35312,24.32391,477418
35.736588,24.252937,477443
36.120056,24.181967,477468
36.503525,24.110994,477493
36.886993,24.040024,477519
37.27046,23.969051,477545
37.653927,23.898079,477570
38.037395,23.827108,477596
38.427246,23.820002,477622
38.81706,23.820002,477648
39.206783,23.820002,477672
39.59633,23.820002,477698
39.985397,23.820002,477724
40.37227,23.820002,477750
40.728123,23.763783,477775
41.079872,23.595388,477801
41.43162,23.426994,477826
41.783375,23.2586,477852
42.01787,23.146338,477878
42.01787,23.146338,477904
42.01787,23.146338,477929
42.407852,23.146338,477955
42.39034,23.535925,477981
42.372826,23.925512,478006
42.35531,24.315098,478031
42.337795,24.704685,478056
42.32028,25.094273,478081
42.302765,25.48386,478106
42.28525,25.873447,478131
42.267735,26.263033,478150
42.25022,26.65262,478176
42.503166,26.949442,478201
42.75611,27.246264,478227
43.00906,27.543085,478253
43.262005,27.839907,478278
43.430634,28.037788,478303
43.613472,28.197126,478328
43.784496,28.330427,478353
43.823944,28.698374,478379
43.820004,29.088327,478404
43.82,29.478273,478430
43.820004,29.868189,478455
43.820004,30.12809,478480
43.820004,30.51764,478506
43.820004,30.51764,478532
43.820004,30.51764,478560
43.820004,30.127659,478586
44.097576,29.85373,478611
44.37515,29.579798,478637
44.560196,29.397177,478663
44.78601,29.079226,478688
45.01182,28.761274,478713
45.187393,28.420053,478738
45.359,28.07686,478764
45.962704,27.074709,480392
45.962704,27.074709,480416
45.962704,27.074709,480444
46.352684,27.074709,480467
46.64746,26.819384,480490
46.94224,26.56406,480514
47.23702,26.308735,480539
47.531796,26.053411,480563
47.826576,25.798088,480588
48.023094,25.62787,480613
48.182278,25.44936,480638
48.38395,25.167036,480662
48.68069,24.913994,480686
48.977432,24.660954,480711
49.02992,24.424858,480736
49.02992,24.35606,480762
49.02992,24.31251,480786
49.02992,24.292929,480811
49.03661,24.231491,480836
49.07191,24.1362,480860
49.212875,24.001146,480885
49.535667,23.979954,480909
49.922123,23.979988,480934
50.306656,23.979988,480958
50.68708,23.979988,480984
51.056602,24.027359,481012
51.419765,24.169472,481039
51.627815,24.189878,481066
51.750694,24.285515,481093
51.823475,24.624544,481119
51.820007,25.013088,481145
51.820007,25.013088,481171
51.820007,25.013088,481200
52.209988,25.013088,481225
52.59511,25.074436,481251
52.980236,25.135786,481278
53.36536,25.179985,481305
53.735107,25.055998,481331
54.104855,24.932013,481359
54.4746,24.808027,481385
54.844345,24.684042,481411
55.214092,24.560057,481437
55.58384,24.43607,481464
55.953587,24.312084,481490
56.323334,24.188099,481516
56.693077,24.064112,481541
57.062824,23.940126,481567
57.309322,23.85747,481593
57.569195,23.849773,481618
58.08894,23.834377,481644
58.478752,23.82283,481670
58.868546,23.820004,481696
59.25825,23.820004,481723
59.647743,23.820004,481749
60.036636,23.820004,481775
60.294666,23.820004,481801
60.50603,23.820004,481828
60.80626,23.661194,481854
61.08476,23.388206,481880
61.270424,23.206215,481906
61.270424,23.206215,481933
61.579666,23.443819,481960
61.888905,23.681423,481987
62.198143,23.919027,482013
62.50738,24.156633,482040
62.787727,24.427727,482065
63.06807,24.69882,482091
63.348415,24.969913,482116
63.815655,25.421736,482482
63.815655,25.421736,482508
63.815655,25.421736,482549
63.425674,25.421736,482575
63.215336,25.093344,482601
63.004997,24.76495,482627
62.86477,24.54602,482653
62.496567,24.674515,482679
62.12836,24.803007,482706
61.760155,24.9315,482733
61.514687,25.01716,482760
61.17669,25.21169,482786
60.78807,25.244244,482812
60.416992,25.14043,482839
59.90802,25.03404,482866
59.526325,24.954073,482893
59.144634,24.874105,482920
58.89017,24.820795,482947
58.630257,24.814646,482974
58.240383,24.805424,483000
57.850513,24.796202,483026
57.460644,24.786982,483052
57.07077,24.77776,483078
56.6809,24.768538,483104
56.304386,24.682981,483129
55.93455,24.55926,483154
55.564716,24.435537,483180
55.31816,24.353054,483206
55.058598,24.367908,483232
54.669254,24.39019,483258
54.27991,24.412472,483285
53.760788,24.442183,483312
53.371445,24.464464,483338
52.981613,24.453571,483363
52.072014,24.428158,483729
52.072014,24.428158,483771
51.83051,24.331886,483796
51.594368,24.180384,483822
51.206123,24.179995,483848
51.07172,24.060812,483873
50.788975,23.97274,483899
50.02908,23.97997,484262
50.02908,23.97997,484288
50.02908,23.97997,484331
49.6391,23.97997,484357
49.42344,23.97997,484383
49.17187,24.01962,484409
48.95322,24.327246,484436
48.759678,24.665808,484462
48.56613,25.004372,484488
48.405903,25.193195,484514
48.081226,25.388046,484540
47.76857,25.621136,484566
47.455917,25.854227,484592
47.14326,26.087318,484618
46.830605,26.320408,484644
46.51795,26.5535,484670
46.309513,26.708893,484696
46.172863,26.930073,484722
45.967888,27.26184,484747
45.762917,27.593609,484773
45.489616,28.035967,484800
45.429443,28.186535,484827
45.28932,28.250626,484852
45.17619,28.541088,484878
45.179996,28.930893,484905
45.179996,29.320616,484932
45.179996,29.710152,484958
45.179996,30.099188,484985
45.179996,30.48586,485005
45.18,30.875793,485032
45.18,31.265715,485057
45.18,31.65562,485083
45.179996,32.045506,485108
45.179996,32.435356,485134
45.18,32.825157,485160
45.18,33.214863,485186
45.18,33.60436,485212
45.179993,33.993263,485238
45.179993,34.25132,485265
45.18,34.641254,485289
45.18,35.031178,485315
45.18,35.421085,485341
45.18,35.810974,485366
45.18,36.200832,485392
45.18,36.59065,485419
45.179996,36.980377,485445
45.179996,37.369926,485471
45.179996,37.75901,485498
45.179996,38.145966,485525
45.179996,38.5359,485551
45.18,38.925823,485577
45.18,39.31573,485603
45.179996,39.705616,485629
45.18,40.09547,485656
45.179996,40.485275,485682
45.179996,40.874985,485707
45.179996,41.264496,485733
45.179996,41.653454,485759
45.179996,42.039536,485785
45.179996,42.429466,485811
45.18,42.819386,485837
45.179996,43.20929,485864
45.179996,43.59917,485890
45.179996,43.98902,485917
45.179996,44.378815,485943
45.179996,44.638626,485969
45.179996,45.02819,485995
45.179996,45.54678,486022
45.179996,45.804543,486048
45.179996,46.194473,486075
45.179996,46.584396,486102
45.179996,46.974304,486128
45.179996,47.364193,486152
45.18,47.754047,486179
45.18,48.143856,486206
45.18,48.533573,486231
45.179996,48.923103,486257
45.179996,49.31211,486283
45.179996,49.698578,486308
45.05453,50.067825,486335
44.92907,50.437073,486362
44.803604,50.80632,486388
44.678143,51.175568,486414
44.594498,51.421734,486440
44.469036,51.79098,486466
44.34357,52.16023,486492
44.21811,52.529476,486519
44.050823,53.021805,486546
43.92536,53.391052,486572
43.883537,53.514137,486598
43.883537,53.514137,486625
43.878223,53.774067,486651
43.843678,55.46363,488266
43.843678,55.46363,488291
44.123474,55.19197,488318
44.037544,54.811573,488343
43.951614,54.43118,488369
43.865685,54.050785,488394
43.861553,53.79083,488419
43.85535,53.400898,488444
43.84915,53.010967,488470
43.84295,52.621037,488494
43.83675,52.231106,488520
43.830547,51.841175,488545
43.82435,51.45124,488570
43.82,51.06131,488595
43.820004,50.67141,488620
43.820004,50.281647,488646
43.82,49.89167,488671
43.82,49.501698,488696
43.82,49.11172,488721
43.82,48.721752,488745
43.82,48.331783,488771
43.82,47.941822,488797
43.82,47.55187,488824
43.82,47.161934,488849
43.820004,46.77204,488875
43.820004,46.382336,488901
43.820004,45.992363,488926
43.82,45.73238,488952
43.82,45.342407,488976
43.82,44.95244,489001
43.82,44.56247,489026
43.82,44.17251,489051
43.82,43.78255,489077
43.820004,43.392612,489103
43.820004,43.00271,489129
43.820004,42.612938,489154
43.82,42.22296,489180
43.82,41.83299,489205
43.82,41.443016,489229
43.820004,41.053043,489255
43.820004,40.663074,489280
43.82,40.273113,489306
43.82,39.88316,489332
43.82,39.49322,489357
43.820004,39.10333,489381
43.820004,38.71361,489406
43.82,38.32364,489432
43.82,37.933666,489456
43.82,37.54369,489482
43.82,37.15372,489506
43.82,36.763756,489531
43.82,36.373795,489556
43.820004,35.98384,489581
43.82,35.59391,489606
43.820004,35.20403,489631
43.820004,34.814384,489657
43.82,34.5544,489682
43.82,34.16443,489707
43.820004,33.774456,489732
43.82,33.384483,489756
43.82,32.994514,489781
43.82,32.604553,489806
43.820004,32.2146,489831
43.82,31.82466,489857
43.820004,31.434765,489882
43.820004,30.915287,489906
43.82,30.525322,489931
43.820004,30.135363,489957
43.82,29.745413,489983
43.820004,29.35549,490008
43.820004,28.965643,490033
